Year,Value
1960,29999.9993294477
1961,..
1962,159999.996423721
1963,310000.002384186
1964,699999.988079071
1965,639999.985694885
1966,289999.99165535
1967,70000.0002980232
1968,79999.9982118607
1969,1850000.02384186
1970,4539999.96185303
1971,8460000.03814697
1972,8800000.19073486
1973,11739999.7711182
1974,19270000.4577637
1975,8680000.30517578
1976,6739999.77111816
1977,15699999.8092651
1978,9420000.07629395
1979,16549999.2370605
1980,20370000.8392334
1981,8819999.69482422
1982,10970000.2670288
1983,9430000.30517578
1984,12409999.8474121
1985,9699999.80926514
1986,15529999.7329712
1987,32349998.4741211
1988,33119998.9318848
1989,27430000.3051758
1990,38040000.9155273
1991,23510000.2288818
1992,29610000.6103516
1993,39830001.8310547
1994,29879999.1607666
1995,42490001.6784668
1996,43110000.6103516
1997,37909999.8474121
1998,31280000.6866455
1999,31620000.8392334
2000,31819999.6948242
2001,27270000.4577637
2002,28360000.6103516
2003,32959999.0844727
2004,35830001.8310547
2005,41810001.373291
2006,41400001.5258789
2007,60810001.373291
2008,67190002.4414063
2009,82919998.1689453
2010,82139999.3896484
2011,100809997.558594
2012,71449516.2963867
2013,124076400.756836
2014,124711540.222168
2015,100994033.813477
2016,129451736.450195
2017,248957000.732422
2018,233277343.75
2019,241831176.757813
2020,305347167.96875
2021,397674835.205078
2022,460110382.080078
2023,360739196.777344
2024,..
2025,..
