Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7196673.43757912
1992,9368617.10208697
1993,7247314.61110392
1994,7016615.93171319
1995,8586492.31098182
1996,8473956.36981561
1997,9492406.63736981
1998,10887852.3078308
1999,9295468.74032894
2000,9402377.88443684
2001,9053516.46682159
2002,9182932.79916273
2003,10302665.4137665
2004,10724675.1931398
2005,11163565.363688
2006,11821900.6195103
2007,11309862.0872041
2008,12874111.6694144
2009,15276754.013313
2010,15394916.7515375
2011,27937047.3945116
2012,17994496.9924769
2013,67619470.9685405
2014,61531276.5514486
2015,66718058.0797992
2016,120222145.947862
2017,167989151.535271
2018,202030024.589103
2019,173303717.624816
2020,162624563.219878
2021,139775265.725491
2022,165579757.034903
2023,187140596.114134
2024,158377654.647453
2025,..
