Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,763000
1986,..
1987,..
1988,..
1989,816000
1990,662000
1991,700000
1992,755000
1993,829000
1994,839000
1995,1139000
1996,1064650
1997,1029750
1998,1019730
1999,981920
2000,945000
2001,777800
2002,717800
2003,663800
2004,595000
2005,601000
2006,544000
2007,532000
2008,522000
2009,493193
2010,488712
2011,465900
2012,519910
2013,515860
2014,522010
2015,521590
2016,510860
2017,498000
2018,516745
2019,508000
2020,525000
2021,..
2022,..
2023,..
2024,..
2025,..
