Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.84179670573434
1978,8.09649395815162
1979,7.90299662935353
1980,8.86370639983452
1981,11.3033527861987
1982,15.0248218823699
1983,11.4901819677496
1984,11.5869806801165
1985,11.5988058528
1986,12.2253996366207
1987,15.9058210155653
1988,11.7509534735647
1989,7.12858956649592
1990,12.5014416028
1991,11.4056444243638
1992,8.61482585320317
1993,15.9434149996102
1994,16.3812670367618
1995,16.8173799561592
1996,18.0747212913616
1997,16.6987899920678
1998,17.1830149432515
1999,15.5942673854904
2000,13.499987133285
2001,7.03392180334027
2002,8.74109052929378
2003,9.36175989652538
2004,12.071484868475
2005,13.3932476375106
2006,5.06810097902534
2007,3.9287102771053
2008,2.64098112972076
2009,2.57430992094773
2010,2.61319574792276
2011,2.47639874413681
2012,1.52140700442251
2013,1.79259751330908
2014,5.5126675492677
2015,5.57174879904824
2016,6.90278966838925
2017,6.14166799369995
2018,8.043218322217
2019,8.32626593628775
2020,15.1609310745585
2021,10.528282448259
2022,18.7109739594037
2023,16.423360819388
2024,..
2025,..
