Year,Value
1960,7990792.36416704
1961,8954881.38979759
1962,9954224.58693473
1963,11044517.794955
1964,11990090.0511531
1965,14518367.1304168
1966,15063118.6513488
1967,14434139.8786695
1968,15272009.1269432
1969,17616985.8381716
1970,23729296.189075
1971,42248934.6531096
1972,61462576.4076871
1973,94797108.2559925
1974,125243385.721665
1975,154832672.53363
1976,187450046.862512
1977,229880279.348188
1978,307369254.86351
1979,443738520.037251
1980,562900061.114864
1981,533739354.493282
1982,553774494.712337
1983,727761034.01688
1984,754559745.157979
1985,739001569.984132
1986,951576888.200159
1987,1476466415.43687
1988,1864990911.01987
1989,1826381244.39795
1990,2086950258.69863
1991,2090888359.81375
1992,1997748521.72677
1993,1959245999.40159
1994,2036880108.9157
1995,2404870920.53371
1996,2609472302.63429
1997,3056374790.69444
1998,2361188675.49481
1999,3027163553.28643
2000,3000196009.25164
2001,2671112100.25337
2002,2836771499.44246
2003,3667669548.87978
2004,4444139018.51733
2005,5249438114.40968
2006,5136222269.86604
2007,5968390548.64143
2008,5037792114.61554
2009,3625814470.20898
2010,5325894408.36078
2011,6684404436.05826
2012,6691579858.7139
2013,8759959354.23986
2014,9480529368.99091
2015,7183595978.7509
2016,8236832499.81332
2017,6912339736.57387
2018,7532912345.37339
2019,6203274315.31089
2020,4681117525.27574
2021,7858679909.85688
2022,8848562925.38457
2023,6260106088.50898
2024,5315056808.77715
2025,..
