Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,315200
1971,342200
1972,390700
1973,453600
1974,517900
1975,624800
1976,737000
1977,812300
1978,849500
1979,965100
1980,1076200
1981,1252500
1982,1460700
1983,1534500
1984,1497900
1985,1449200
1986,1465700
1987,1511100
1988,1557300
1989,1640600
1990,965600
1991,840100
1992,1408600
1993,1553800
1994,1756200
1995,1950800
1996,2133400
1997,2113900
1998,2240800
1999,2130000
2000,2112523
2001,2084574
2002,2299218
2003,2185990
2004,2496441
2005,2433213
2006,2627870
2007,2659769
2008,2523966
2009,2597076
2010,4563082
2011,3722729.502639
2012,3481039
2013,3244805
2014,3530851
2015,3752995
2016,4069935
2017,5731748
2018,6464847
2019,7385299
2020,1823594
2021,2182888
2022,7330465
2023,9499895
2024,..
2025,..
