Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.05383
1994,..
1995,48.77982
1996,100
1997,..
1998,97.64329
1999,96.8928
2000,99.43027
2001,99.19159
2002,98.52884
2003,99.06929
2004,99.65454
2005,100
2006,98.77321
2007,100
2008,99.81759
2009,98.3953
2010,99.15753
2011,98.48709
2012,100
2013,98.29169
2014,100
2015,99.7006
2016,95.48102
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
