Year,Value
1960,1248514
1961,1259033
1962,1271697
1963,1286219
1964,1301439
1965,1317197
1966,1331853
1967,1344647
1968,1358268
1969,1375293
1970,1392492
1971,1411431
1972,1433076
1973,1452929
1974,1472552
1975,1490217
1976,1507156
1977,1523284
1978,1537211
1979,1552623
1980,1569009
1981,1584602
1982,1600556
1983,1615220
1984,1626906
1985,1637796
1986,1648981
1987,1659685
1988,1673166
1989,1675571
1990,1671477
1991,1677349
1992,1685585
1993,1695154
1994,1667812
1995,1606922
1996,1552428
1997,1508189
1998,1477859
1999,1456820
2000,1439517
2001,1427246
2002,1421341
2003,1411849
2004,1400866
2005,1392245
2006,1385780
2007,1382047
2008,1382895
2009,1374860
2010,1366129
2011,1352855
2012,1336934
2013,1323687
2014,1313456
2015,1304336
2016,1293709
2017,1283222
2018,1272542
2019,1260501
2020,1252688
2021,1241290
2022,1238559
2023,1236251
2024,1227525
2025,..
