Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,149913357.010574
2001,151562750.440776
2002,146558810.665635
2003,121360002.568466
2004,123651771.956857
2005,122535578.713166
2006,121913022.58944
2007,130104569.464752
2008,118790270.704406
2009,140613409.875189
2010,122020803.517288
2011,121274409.044193
2012,143623015.626932
2013,157942238.267148
2014,192930614.748385
2015,210275099.171155
2016,244516731.617765
2017,222758302.109531
2018,224787905.849333
2019,262509161.340019
2020,341360284.638787
2021,278905219.824398
2022,189748547.421239
2023,144452137.489315
2024,152361025.665208
2025,..
