Year,Value
1960,0.19984271139696
1961,0.19568670870842
1962,0.19241211097417
1963,0.189203216261019
1964,0.183821921857318
1965,0.177282733423588
1966,0.172753513599977
1967,0.17041924476095
1968,0.169020856231901
1969,0.168680730666593
1970,0.169991055360242
1971,0.171782067164767
1972,0.172885310485953
1973,0.17355339710847
1974,0.174410923459942
1975,0.175468612281668
1976,0.173998485189658
1977,0.16968767477936
1978,0.164223710788235
1979,0.157945702647334
1980,0.151585257211522
1981,0.145966029723991
1982,0.140862819922637
1983,0.135502095636554
1984,0.129757909223827
1985,0.123670359939069
1986,0.117126669242952
1987,0.110638853039627
1988,0.105561607498412
1989,0.103756114341463
1990,0.106663392787813
1991,0.116881135108541
1992,0.126497045133623
1993,0.137222506187738
1994,0.141543450467957
1995,0.140791326881992
1996,0.14141243358943
1997,0.144000154423758
1998,0.147539943968395
1999,0.151856896198478
2000,0.156937531164434
2001,0.163031918168167
2002,0.16975223932218
2003,0.176926359576405
2004,0.184810504572649
2005,0.191605186552882
2006,0.196001101243301
2007,0.199599154663095
2008,0.20256704841758
2009,0.204340526319734
2010,0.207397815326135
2011,0.212991501345025
2012,0.221122550578156
2013,0.233103003302561
2014,0.245142556517542
2015,0.261798116917996
2016,0.283237357344781
2017,0.309119593133655
2018,0.338082960675129
2019,0.373082307668725
2020,0.39034559402119
2021,0.324840221366155
2022,0.26348096070804
2023,0.264744077346024
2024,0.258602722914072
2025,..
