Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29999.9993294477
2010,..
2011,..
2012,79999.9982118607
2013,259999.990463257
2014,19999.9995529652
2015,59999.9986588955
2016,349999.994039536
2017,1016209.95998383
2018,537620.007991791
2019,150440.007448196
2020,101620.003581047
2021,497951.000928879
2022,296373.99315834
2023,769536.972045898
2024,..
2025,..
