Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.4
1993,7.4
1994,8.5
1995,10.4
1996,15.2
1997,17.4
1998,13.3
1999,15
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.355
2008,25.856
2009,20.525
2010,21.666
2011,20.244
2012,18.591
2013,18.753
2014,19.382
2015,19.227
2016,17.487
2017,17.476
2018,13.532
2019,11.366
2020,8.629
2021,9.236
2022,..
2023,..
2024,..
