Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.920173532762
1996,28.6224330609039
1997,..
1998,24.7208436301261
1999,20.2906373874465
2000,23.208376523416
2001,25.896519741351
2002,26.2305663564771
2003,7.94292266627864
2004,5.96993009458132
2005,28.884904797103
2006,29.2243146388066
2007,30.6348078336012
2008,5.44760828579488
2009,3.77068079451411
2010,26.5008123195324
2011,22.8086603288219
2012,21.711276138265
2013,21.4275997580112
2014,20.5258176382651
2015,19.1277217591063
2016,10.449499521937
2017,14.1969642798903
2018,17.0338208506995
2019,14.0465088870009
2020,14.2851143584865
2021,16.1125115435054
2022,10.9846165210383
2023,7.46934762001236
2024,10.7176167722412
2025,..
