Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6269926209655
1992,23.5113328864725
1993,23.1506335324848
1994,22.7326890905522
1995,22.7958216948369
1996,23.0138567115979
1997,22.7712849742267
1998,22.7001591643556
1999,22.6195792449352
2000,23.3309597959279
2001,23.4617823996757
2002,23.459819024514
2003,23.3650772213465
2004,23.4538515978566
2005,23.1600241167885
2006,23.6271233551696
2007,22.7231094733178
2008,23.3091493042475
2009,23.813603727359
2010,24.5192294719687
2011,24.4149670014948
2012,25.0482042021822
2013,24.70020918695
2014,24.8705948179287
2015,24.5268025371438
2016,23.1269030524021
2017,22.3400318420303
2018,21.7840407317293
2019,21.5182833978668
2020,21.4336060976125
2021,21.6685320497738
2022,21.6658016351586
2023,21.4610859505997
2024,21.4244903951442
2025,..
