Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.52
1995,17.04
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.51
2002,14.46
2003,13.84
2004,13.84
2005,13.83
2006,13.37
2007,11.55
2008,11.55
2009,9.15
2010,11.55
2011,9.39
2012,9.53
2013,11.58
2014,11.14
2015,..
2016,..
2017,..
2018,..
2019,18.38
2020,..
2021,..
2022,19.92
2023,..
2024,..
2025,..
