Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2933548384006
2001,104.314092612729
2002,109.715327949679
2003,109.751318842584
2004,117.234106853313
2005,122.47935980852
2006,135.095723084533
2007,151.997521579314
2008,134.523117352656
2009,150.216938612395
2010,155.827511615849
2011,166.743152896554
2012,176.882204468276
2013,177.464782917261
2014,177.885600797169
2015,196.204484424359
2016,203.567679495081
2017,202.609865076188
2018,245.597730173155
2019,280.029015794983
2020,319.065767164593
2021,352.379047677489
2022,405.127909400771
2023,361.126886200231
2024,..
2025,..
