Year,Value
1960,29999.9993294477
1961,259999.990463257
1962,479999.989271164
1963,300000.011920929
1964,280000.001192093
1965,119999.997317791
1966,1990000.00953674
1967,370000.004768372
1968,289999.99165535
1969,170000.001788139
1970,239999.994635582
1971,850000.023841858
1972,639999.985694885
1973,579999.983310699
1974,610000.014305115
1975,3250000
1976,3009999.99046326
1977,3650000.09536743
1978,8100000.38146973
1979,6280000.20980835
1980,20909999.8474121
1981,12670000.0762939
1982,5260000.22888184
1983,9930000.30517578
1984,5170000.07629395
1985,8510000.22888184
1986,15220000.2670288
1987,15289999.961853
1988,25350000.3814697
1989,27079999.9237061
1990,15649999.6185303
1991,27020000.4577637
1992,30950000.7629395
1993,26540000.9155273
1994,27489999.7711182
1995,52493331.9091797
1996,26493333.8165283
1997,23483560.5621338
1998,24830226.8981934
1999,30420227.0507813
2000,18144069.6716309
2001,22304069.519043
2002,21534069.0612793
2003,17004020.690918
2004,26622352.6000977
2005,72392349.2431641
2006,34092353.8208008
2007,33787288.6657715
2008,52929866.7907715
2009,29086437.2253418
2010,66910003.6621094
2011,49827495.5749512
2012,56732288.3605957
2013,21702138.9007568
2014,22543342.590332
2015,23987913.1317139
2016,22713554.3823242
2017,46478187.5610352
2018,131431213.378906
2019,71582244.8730469
2020,312050476.074219
2021,113484550.476074
2022,120292236.328125
2023,200507659.912109
2024,..
2025,..
