Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,563200
1971,714800
1972,843900
1973,1053600
1974,1252100
1975,1618000
1976,1681600
1977,1997100
1978,2229000
1979,2663400
1980,2950000
1981,3000000
1982,3150000
1983,3410500
1984,3781000
1985,3965900
1986,3689900
1987,3566900
1988,3655000
1989,3862300
1990,3748000
1991,3385000
1992,3551100
1993,3254500
1994,3241000
1995,3477800
1996,3494100
1997,3517700
1998,3381800
1999,2936800
2000,2997480
2001,3419249
2002,3002232
2003,3292815
2004,3236364
2005,3037298
2006,2899722
2007,2813018
2008,2884506
2009,4370917
2010,3372283
2011,3543663
2012,4082595
2013,4492436.96334419
2014,5021288.96334419
2015,5400896
2016,6093416
2017,6230157
2018,6442442
2019,6752002
2020,1460077
2021,1949936
2022,4621351
2023,7160662.35
2024,..
2025,..
