Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.7085418701172
1997,..
1998,44
1999,..
2000,38.3084564208984
2001,..
2002,47.2636833190918
2003,49.7512435913086
2004,45.1923065185547
2005,34.9282302856445
2006,30.6220092773438
2007,29.6650714874268
2008,31.25
2009,37.4407577514648
2010,32.2274894714355
2011,38.4976539611816
2012,32.8638496398926
2013,33.8028182983398
2014,33.1730766296387
2015,30
2016,33.8095245361328
2017,31.4285717010498
2018,32.3809509277344
2019,32.3809509277344
2020,32.8571434020996
2021,33.3333320617676
2022,37.7358474731445
2023,36.3207550048828
2024,..
2025,..
