Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,259999.990463257
1970,319999.992847443
1971,230000.004172325
1972,310000.002384186
1973,189999.997615814
1974,129999.995231628
1975,140000.000596046
1976,239999.994635582
1977,600000.023841858
1978,600000.023841858
1979,439999.997615814
1980,280000.001192093
1981,899999.976158142
1982,1120000.00476837
1983,1379999.99523163
1984,1309999.94277954
1985,1720000.02861023
1986,1750000
1987,2400000.09536743
1988,1789999.96185303
1989,1889999.98569489
1990,1460000.03814697
1991,1919999.95708466
1992,1710000.03814697
1993,2380000.11444092
1994,1850000.02384186
1995,3579999.92370605
1996,1470000.02861023
1997,2470000.02861023
1998,1840000.0333786
1999,2660000.08583069
2000,2829999.92370605
2001,2079999.92370605
2002,2420000.07629395
2003,2400000.09536743
2004,2950000.04768372
2005,3170000.07629395
2006,2200000.04768372
2007,2599999.90463257
2008,1629999.99523163
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
