Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-31451000000
1991,-35284000000
1992,-35956000000
1993,-41106000000
1994,-37209000000
1995,-33092000000
1996,-20402000000
1997,3605000000
1998,6304000000
1999,9727000000
2000,24250000000
2001,18779000000
2002,17608000000
2003,13877000000
2004,19927000000
2005,10563000000
2006,22928000000
2007,28189000000
2008,12886000000
2009,-18922000000
2010,-37009000000
2011,-16163000000
2012,-9444000000
2013,-1369000000
2014,18929000000
2015,19879000000
2016,8360000000
2017,9410000000
2018,19919000000
2019,5512000000
2020,-211823000000
2021,-61078000000
2022,16017000000
2023,23493000000
2024,-25417000000
2025,..
