Year,Value
1960,89.7576310718994
1961,90.9670278066615
1962,92.0221274326846
1963,93.2598039215686
1964,94.7914607629966
1965,96.6648083166628
1966,98.8795975697393
1967,101.399785149256
1968,104.114078063658
1969,106.798940089188
1970,107.20536569786
1971,104.599030795685
1972,101.196690783649
1973,97.9061027262423
1974,94.7607934655776
1975,91.7816436712657
1976,88.9660774811619
1977,86.2411308508883
1978,83.5915321599481
1979,80.8961260110685
1980,78.016191149886
1981,74.4138712835575
1982,70.274374810165
1983,66.5553589673304
1984,63.5598020143318
1985,61.1856085586576
1986,59.333365749295
1987,57.9495520866209
1988,57.0820358115998
1989,56.8705282759973
1990,57.2676293980448
1991,57.5144436385464
1992,57.0844652692969
1993,56.4225749733786
1994,55.7271652379545
1995,54.9625996321275
1996,54.135816044767
1997,53.2113890444991
1998,52.1817298347911
1999,51.0493243079312
2000,49.8168231554941
2001,48.408536143268
2002,46.8852380610756
2003,45.407934220164
2004,44.0236575729948
2005,42.6719748171466
2006,41.2661303261592
2007,39.7911227154047
2008,38.3457123565159
2009,37.0487848463188
2010,35.9323991205667
2011,34.9667537141478
2012,33.9911327479788
2013,33.3269476372925
2014,32.6311622286119
2015,31.5673015282172
2016,30.2152404459598
2017,29.0078451436855
2018,28.425908129925
2019,27.8750267494115
2020,27.3259806025234
2021,26.8228044471257
2022,26.4640297893529
2023,26.1910456848377
2024,25.8396296458051
2025,..
