Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,5657000000
1998,765000000
1999,612000000
2000,6912000000
2001,849000000
2002,2249000000
2003,7729000000
2004,10923200000
2005,20569000000
2006,42861200000
2007,18478120465.0191
2008,8464027990.96817
2009,29116669021.7512
2010,31357093655.533
2011,5308427622.574
2012,29902702074.1387
2013,32594970774.1324
2014,51915788939.8445
2015,14964496565.6
2016,23416073023.423
2017,36208879301.31
2018,60667928466.48
2019,44906049116.09
2020,80334733544.4
2021,82900846960.64
2022,38464324948.92
2023,11291258950.41
2024,-20236688840.51
2025,..
