Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2101710.6
1979,2507314.6
1980,15288311.2
1981,4565914.4
1982,2180592.1
1983,2930552.9
1984,-2308533.8
1985,703276.8
1986,276007.7
1987,-2111621
1988,-524378.3
1989,-1479388.1
1990,3692862.3
1991,2879982.6
1992,155212.7
1993,12398975.7
1994,795649.6
1995,11144348.6
1996,2831573.8
1997,-7167414.5
1998,-4769090.1
1999,-3998528.9
2000,-4135048.5
2001,-3224036.7
2002,1825648.7
2003,16126148.4
2004,22084673
2005,4683396.4
2006,-1233632.2
2007,6631781.4
2008,12282824.5
2009,83547033.5
2010,50948426.1
2011,38819324
2012,51295028.4
2013,164921445.8
2014,-88832056.9
2015,-28771371.5
2016,269866984.8
2017,27398571.7
2018,308669847.2
2019,111858093.4
2020,485626848.9
2021,-207193450.4
2022,119287346.5
2023,239271110.9
2024,615517448.3
2025,..
