Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,5
1982,9
1983,11
1984,12
1985,16
1986,20
1987,23
1988,28
1989,50
1990,88
1991,66
1992,71
1993,73
1994,77
1995,84
1996,88
1997,90
1998,90
1999,75
2000,82
2001,73
2002,79
2003,78
2004,82
2005,73
2006,82
2007,86
2008,85
2009,90
2010,90
2011,84
2012,84
2013,75
2014,88
2015,89
2016,90
2017,89
2018,91
2019,90
2020,84
2021,37
2022,71
2023,71
2024,71
2025,..
