Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.9059049491587
1992,10.8819504496929
1993,10.9193280541704
1994,10.8218428667644
1995,10.7700422141874
1996,10.9411915191499
1997,11.1746366431735
1998,11.5098791774913
1999,11.9625482125592
2000,11.7977574908465
2001,12.2884798700485
2002,12.6226609323848
2003,13.210993471146
2004,13.8893739448108
2005,14.4757405825007
2006,14.6716611043877
2007,15.4732229941059
2008,15.9922886914078
2009,16.8610633367217
2010,17.7254731154933
2011,19.2513978075868
2012,20.7306244991342
2013,20.5445144228907
2014,20.3694071722572
2015,19.8757037588931
2016,19.7631015698568
2017,19.4878628748831
2018,19.182179123674
2019,19.3641785605013
2020,16.5392155083126
2021,16.2819035310729
2022,16.1995768098237
2023,15.9876380407616
2024,15.9333222918428
2025,..
