Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-11517
1979,-14850.9
1980,-16283.9
1981,-12167.4
1982,-12253.7
1983,1809772
1984,2039517.3
1985,3545462.6
1986,3467877.2
1987,9651729.7
1988,2863206.4
1989,-2829372.3
1990,-3353924.2
1991,-3786824.1
1992,-1519052.9
1993,-2867456
1994,-2027403.4
1995,-723502.6
1996,-374980.3
1997,1358209.9
1998,-650804.7
1999,-2045165.4
2000,347769.3
2001,15651837.4
2002,9582650.2
2003,-360177.9
2004,-635000
2005,-1203030.7
2006,-634848.7
2007,-5298205.9
2008,-2835525.3
2009,-1640888.9
2010,-1643416.2
2011,-1662035.6
2012,-1653115.4
2013,-1640379
2014,-1579847.1
2015,-1136000
2016,-1136000
2017,-1136000
2018,-1136000
2019,-1136000
2020,-1136000
2021,21656201
2022,-1136000
2023,13557568.3
2024,7188435.8
2025,..
