Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.75618
1993,87.01699
1994,88.77337
1995,..
1996,88.00468
1997,..
1998,..
1999,91.6781
2000,92.00894
2001,94.08076
2002,94.52016
2003,95.37538
2004,95.42928
2005,95.30264
2006,95.48848
2007,94.7039
2008,95.3849
2009,95.87122
2010,96.98848
2011,97.40805
2012,96.98047
2013,97.18998
2014,97.35168
2015,96.13582
2016,96.77178
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
