Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4384.19429892849
1991,4336.76222065641
1992,4342.95477400257
1993,4208.56340532989
1994,4134.01920989849
1995,4117.4336901488
1996,4198.13254247581
1997,4187.74978351527
1998,4193.6941092449
1999,4167.01663734049
2000,4207.94674833658
2001,4266.64418562526
2002,4437.96024962981
2003,4528.35080681213
2004,4745.46801552516
2005,4906.27045211657
2006,5059.70887523571
2007,5194.24442948697
2008,5271.03915181685
2009,5442.74904919392
2010,5620.68978717584
2011,5719.5477274322
2012,5841.49480690444
2013,6042.03385913118
2014,6252.49358274228
2015,6355.24608221981
2016,6361.78259683756
2017,6404.39766656804
2018,6518.91623903896
2019,6575.14345610382
2020,6225.73802684424
2021,6358.44134848704
2022,6528.77500867617
2023,6578.77290433938
2024,6713.95120470027
2025,..
