Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,46
2002,47
2003,51
2004,51
2005,50
2006,50
2007,52
2008,54
2009,59
2010,58
2011,57
2012,61
2013,62
2014,61
2015,61
2016,68
2017,68
2018,69
2019,68
2020,67
2021,69
2022,69
2023,69
2024,..
2025,..
