Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,64
2002,54
2003,65
2004,70
2005,74
2006,73
2007,74
2008,71
2009,69
2010,67
2011,73
2012,76
2013,80
2014,79
2015,80
2016,83
2017,81
2018,85
2019,84
2020,79
2021,80
2022,85
2023,85
2024,..
2025,..
