Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.681765139102936
1997,..
1998,-0.777622282505035
1999,..
2000,-0.801567316055298
2001,..
2002,-1.16135859489441
2003,-0.892346799373627
2004,-0.965285062789917
2005,-1.04973876476288
2006,-1.18712043762207
2007,-1.11243689060211
2008,-1.2209724187851
2009,-1.27136433124542
2010,-1.3312314748764
2011,-1.39367055892944
2012,-1.35484611988068
2013,-1.33372068405151
2014,-1.30112385749817
2015,-1.52349162101746
2016,-1.69030523300171
2017,-1.69112706184387
2018,-1.75979864597321
2019,-1.78001618385315
2020,-1.76369047164917
2021,-1.68072128295898
2022,-1.61970317363739
2023,-1.55021691322327
2024,..
2025,..
