Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37265725.5689132
1993,79515030.9798822
1994,133652597.402597
1995,130265625
1996,191341419.289883
1997,214739093.598522
1998,240705996.932869
1999,313555620.619743
2000,155378670.12987
2001,265290935.405181
2002,215506769.715337
2003,230998355.585874
2004,224726745.240254
2005,223413426.816399
2006,165700468.292683
2007,167034491.056911
2008,175470861.788618
2009,172000487.804878
2010,196867869.918699
2011,260733665.04065
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
