Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.696
1993,12.086
1994,9.833
1995,8.425
1996,8.095
1997,6.013
1998,6.189
1999,5.594
2000,5.002
2001,4.763
2002,3.69
2003,4.756
2004,5.855
2005,5.41
2006,3.871
2007,3.627
2008,3.571
2009,5.257
2010,6.146
2011,6.718
2012,7.169
2013,7.505
2014,6.916
2015,5.854
2016,5.804
2017,5.205
2018,4.416
2019,4.605
2020,5.475
2021,5.093
2022,4.162
2023,4.892
2024,..
