Year,Value
1960,132183659.739565
1961,125730088.176742
1962,136302204.82927
1963,150117255.121941
1964,159003065.394021
1965,157316724.88424
1966,179178255.41322
1967,180082638.782421
1968,193684704.863561
1969,193684704.863561
1970,210868159.822469
1971,244294507.642715
1972,259705357.489746
1973,283219564.440439
1974,286909489.57767
1975,296025766.309996
1976,344211797.726032
1977,322904306.721377
1978,391204032.824694
1979,452992130.247515
1980,429886464.866273
1981,413220699.015675
1982,404662590.787714
1983,402168917.272196
1984,419484794.190246
1985,462665475.16642
1986,466190739.137488
1987,488915450.900807
1988,514957094.274002
1989,567923802.361715
1990,610261194.745671
1991,627107005.020014
1992,672089666.127958
1993,721174866.337827
1994,703602944.474698
1995,707015676.972428
1996,777702722.229699
1997,872533006.069359
1998,894062242.634693
1999,910799133.493907
2000,949537227.205275
2001,927971690.1167
2002,939226436.101185
2003,883932969.017981
2004,858736866.549886
2005,936072662.702788
2006,1024120860.74662
2007,1115022508.93326
2008,1084627594.53557
2009,1057735598.8393
2010,1105387984.2341
2011,1210507986.73155
2012,1248162998.34204
2013,1263811654.24036
2014,1315169064.95728
2015,1432403352.12944
2016,1605975218.58763
2017,1717657339.98638
2018,1802500555.76177
2019,1901895701.03715
2020,1678615792.63838
2021,1687886479.31967
2022,1902424765.1769
2023,1945405357.99613
2024,2012826895.3276
