Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83500000
1973,93500000
1974,109200000
1975,131600000
1976,151800000
1977,191900000
1978,219500000
1979,243000000
1980,265500000
1981,335500000
1982,377200000
1983,432800000
1984,492100000
1985,502200000
1986,566300000
1987,601300000
1988,627000000
1989,638300000
1990,709000000
1991,855100000
1992,923000000
1993,997700000
1994,1057900000
1995,1093400000
1996,1178300000
1997,2074700000
1998,2384200000
1999,2750900000
2000,3018000000
2001,3284000000
2002,3371900000
2003,3489000000
2004,3835200000
2005,3999400000
2006,4250900000
2007,4581400000
2008,5287500000
2009,5632900000
2010,6018900000
2011,6122900000
2012,6928100000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
