Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.914402860747
2008,5.84031702170682
2009,-0.00423311514190061
2010,-0.436479078586203
2011,-1.4880747495115
2012,-0.17509584738049
2013,4.24757103455282
2014,-0.171624561544292
2015,2.30159499423553
2016,3.08132021528567
2017,0.767835037760435
2018,6.02615395031178
2019,4.08019016284986
2020,3.54650015104012
2021,6.69375690448824
2022,..
2023,..
2024,..
2025,..
