Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22.8514099121094
1974,..
1975,..
1976,30.9077301025391
1977,31.4398708343506
1978,31.9954605102539
1979,27.1581592559814
1980,33.8460807800293
1981,38.9768218994141
1982,48.4009590148926
1983,56.1984596252441
1984,52.1302299499512
1985,53.0015106201172
1986,52.5499000549316
1987,52.6982002258301
1988,56.4778099060059
1989,59.6323089599609
1990,59.2841796875
1991,55.1257286071777
1992,55.8076095581055
1993,58.1653900146484
1994,61.7836418151855
1995,61.9700813293457
1996,61.5247993469238
1997,58.1797714233398
1998,59.6165390014648
1999,62.0157814025879
2000,61.1376686096191
2001,60.1112594604492
2002,66.9310684204102
2003,75.899772644043
2004,81.1905136108398
2005,82.9685363769531
2006,80.7596130371094
2007,86.5055694580078
2008,..
2009,84.5539016723633
2010,84.4075698852539
2011,85.7486724853516
2012,80.4608306884766
2013,80.6617584228516
2014,88.540412902832
2015,80.7119216918945
2016,..
2017,..
2018,..
2019,99.7517166137695
2020,94.1467666625977
2021,..
2022,..
2023,..
2024,..
2025,..
