Year,Value
1960,1.8894937038
1961,1.8894937038
1962,1.8894937038
1963,1.8894937038
1964,1.8894937038
1965,1.8894937038
1966,1.8894937038
1967,1.8894937038
1968,1.8894937038
1969,1.8894937038
1970,1.8895
1971,1.8158
1972,1.6799
1973,1.4229
1974,1.3584
1975,1.2657
1976,1.3037
1977,1.2011
1978,1.0553
1979,0.9715
1980,0.9402
1981,1.1574
1982,1.2397
1983,1.3054
1984,1.4541
1985,1.5036
1986,1.1095
1987,0.9188
1988,0.8973
1989,0.9615
1990,0.8263
1991,0.8485
1992,0.7986
1993,0.8453
1994,0.8301
1995,0.7327
1996,0.7694
1997,0.8869
1998,0.8996
1999,0.938283072395239
2000,1.08270508132601
2001,1.11653308564468
2002,1.05755899623965
2003,0.884047927184961
2004,0.803921647747605
2005,0.803800192161416
2006,0.796432730949096
2007,0.729672399984088
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105979
2011,0.718413898653322
2012,0.778338120416812
2013,0.752945122702002
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893276257067393
2020,0.875506396987983
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
