Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.4280176687509
1991,54.8206502935583
1992,54.2917298325585
1993,53.6624689695319
1994,53.338262627458
1995,52.8584742164529
1996,52.4498986609765
1997,52.1791893298259
1998,52.1619530767837
1999,52.1629719892686
2000,52.1628712521781
2001,51.5316210096807
2002,51.3012843632723
2003,50.6074673277386
2004,50.4054781709929
2005,50.1546333097849
2006,50.301190306188
2007,49.7150712776159
2008,49.5513078125807
2009,48.1155356460201
2010,47.3520487050913
2011,47.0331390798419
2012,46.929349134599
2013,47.0435806878716
2014,47.0217488910271
2015,47.0600567525413
2016,47.2087926026593
2017,47.2988905966042
2018,47.4237378450833
2019,47.7876707936586
2020,46.2614413032715
2021,47.1991842326994
2022,48.5471462697313
2023,49.0497942747387
2024,49.2273352071139
