Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8040
1991,8054
1992,8068
1993,8082
1994,8096
1995,8110
1996,8124
1997,8138
1998,8152
1999,8166
2000,8180
2001,8187
2002,8194
2003,8201
2004,8208
2005,8215
2006,8222
2007,8229
2008,8236
2009,8243
2010,8250
2011,8250
2012,8250
2013,8250
2014,8250
2015,8250
2016,8250
2017,8250
2018,8250
2019,8250
2020,8250
2021,8250
2022,8250
2023,8250
2024,..
2025,..
