Year,Value
1960,3452305
1961,3480199
1962,3503835
1963,3524627
1964,3544100
1965,3562907
1966,3585585
1967,3601727
1968,3619356
1969,3675927
1970,3695012
1971,3717787
1972,3738183
1973,3754360
1974,3775704
1975,3797333
1976,3823203
1977,3846463
1978,3869141
1979,3890693
1980,3979656
1981,3996132
1982,4011823
1983,4026873
1984,4042751
1985,4057166
1986,4069283
1987,4079646
1988,4091412
1989,4100167
1990,4106446
1991,3953525
1992,3962420
1993,3972316
1994,3980942
1995,3987743
1996,3988174
1997,3979202
1998,3966739
1999,3956955
2000,3949518
2001,3947829
2002,3948345
2003,3936887
2004,3925655
2005,3911861
2006,3894446
2007,3876506
2008,3857699
2009,3839789
2010,3821879
2011,3790599
2012,3771281
2013,3753454
2014,3735593
2015,3716749
2016,3697361
2017,3677427
2018,3656731
2019,3636492
2020,3612250
2021,3578623
2022,3493763
2023,3477760
2024,3461698
2025,..
