Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,82650.5913455734
1975,4893660.75187801
1976,1161133.4559158
1977,476595.297524146
1978,3590125.55388209
1979,1241984.78900839
1980,773624.328214089
1981,1335956.13310031
1982,1165893.4125185
1983,5265122.36219671
1984,10183731.2304634
1985,3701429.48490017
1986,5923966.09294683
1987,2632296.64515609
1988,1661969.6560244
1989,2416736.68358436
1990,670000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20100000
1998,10657000
1999,6435000
2000,5278528
2001,5279987.20792982
2002,3505823.24405833
2003,6938736.35984835
2004,8285314.83940398
2005,7474641.70876699
2006,5260326.27433428
2007,6469108.9368051
2008,8765174.39874471
2009,11272500
2010,15307958.8025409
2011,16759424.7016202
2012,16901671.3403724
2013,46711428.4039422
2014,34037146.0524926
2015,26920089.1144147
2016,26681564.7178652
2017,32614855.831383
2018,28370932.5464219
2019,29226856.3892269
2020,52720356.6896034
2021,37226604.0054739
2022,112000827.51147
2023,126619290.33736
2024,116860164.554999
2025,..
