Year,Value
1960,..
1961,624000
1962,724000
1963,729000
1964,850000
1965,867000
1966,885000
1967,819000
1968,777000
1969,746000
1970,744000
1971,775000
1972,776000
1973,789000
1974,801000
1975,827000
1976,950000
1977,1100000
1978,1154000
1979,1160000
1980,1182000
1981,1212000
1982,1251000
1983,1312000
1984,1334000
1985,1353000
1986,1306000
1987,1334000
1988,1365000
1989,1374000
1990,1370500
1991,1368500
1992,1362550
1993,1352750
1994,1321750
1995,1321000
1996,1321000
1997,1227520
1998,1346200
1999,1189844
2000,1174920
2001,1176350
2002,1178660
2003,1179725
2004,1174220
2005,1173213
2006,1175041
2007,1174736
2008,1196510
2009,1215627.2
2010,1235948
2011,1291270
2012,1319116.3
2013,1287059
2014,1312899
2015,1328264
2016,1323220
2017,1322842
2018,1326384
2019,1112004
2020,1122005
2021,1120828.5
2022,1135000
2023,1143268.5
2024,..
2025,..
