Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0802774521623898
1996,0.0884249172512994
1997,0.0751654322967429
1998,0.0781472293782224
1999,0.0968629477374525
2000,0.0744601776108418
2001,0.0827068712182574
2002,0.0835231205643071
2003,0.0750710176451684
2004,0.0806146549270693
2005,0.0795882712229774
2006,0.082295229079077
2007,0.0801649824196723
2008,0.083671656331031
2009,0.0870378903831607
2010,0.0741436713060295
2011,0.0684395668583124
2012,0.0686186551035798
2013,0.0723784507605148
2014,0.0748334365365903
2015,0.0818662480322055
2016,0.0843801895863589
2017,0.0768939488154848
2018,0.0750910157999639
2019,0.0752287448471604
2020,0.049637012939377
2021,0.0411150827860872
2022,0.039437208123801
2023,0.0389811694078446
2024,0.0379490070926433
2025,..
