Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69000
1994,101615000
1995,400948000
1996,405986000
1997,305507000
1998,384746000
1999,420233000
2000,88206000
2001,304755000
2002,-76373000
2003,-34939000
2004,-132855000
2005,316049000
2006,-85755000
2007,-74422000
2008,686583000
2009,274516000
2010,-84738000
2011,-25594000
2012,36565000
2013,92012000
2014,1386688000
2015,889181000
2016,-79660000
2017,-148543000
2018,-27069000
2019,25201000
2020,381195000
2021,881896000
2022,1597611000
2023,4290741000
2024,4236132000
2025,..
