Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.1500015258789
2005,..
2006,..
2007,77.0500030517578
2008,..
2009,77.7099990844727
2010,77.7600021362305
2011,78.6800003051758
2012,79.870002746582
2013,80.4400024414062
2014,81.0699996948242
2015,81.3000030517578
2016,83.2329258820554
2017,83.3502284346203
2018,83.4466644058249
2019,84.1863838143635
2020,85.3136809621098
2021,85.0108544927232
2022,85.4548842007618
2023,85.3701852337093
2024,..
2025,..
