Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9488787012174
2001,11.988720661316
2002,10.668302179738
2003,10.1656855214824
2004,9.71848100714631
2005,10.6269217756175
2006,9.23286971413729
2007,8.20447253749043
2008,5.63396498927501
2009,5.43605963004248
2010,6.28083191570818
2011,4.4381279581191
2012,4.02591449072516
2013,3.53010371162324
2014,2.83964056038877
2015,3.20043769069354
2016,3.10149536746863
2017,3.46549200830861
2018,3.30394374962718
2019,3.10505055589919
2020,3.0876753651893
2021,2.61978788460998
2022,2.5722653516927
2023,2.91715389482985
2024,3.75610735684893
2025,..
