Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27806000
2001,40775000
2002,43762000
2003,51323000
2004,61893945
2005,70000000
2006,79129973
2007,81071228
2008,78394041
2009,89846982
2010,92823272
2011,100183655
2012,123178292
2013,134809072
2014,146613494
2015,148740000
2016,149290000
2017,152700000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
