Year,Value
1960,5563
1961,5826
1962,6104
1963,6402
1964,6722
1965,7073
1966,7463
1967,7902
1968,8400
1969,8968
1970,9763
1971,11212
1972,13524
1973,16602
1974,20387
1975,24807
1976,29776
1977,35190
1978,40927
1979,46836
1980,52735
1981,58430
1982,64081
1983,70005
1984,76211
1985,82692
1986,89460
1987,96513
1988,103834
1989,111419
1990,119051
1991,125801
1992,125608
1993,124796
1994,128926
1995,131492
1996,135726
1997,142247
1998,149078
1999,156659
2000,164684
2001,172748
2002,180848
2003,188958
2004,197059
2005,204768
2006,211748
2007,218345
2008,224874
2009,231373
2010,237890
2011,244478
2012,251183
2013,258009
2014,264903
2015,271794
2016,278763
2017,285626
2018,292250
2019,298853
2020,305607
2021,312561
2022,319679
2023,328200
2024,336908
2025,..
