Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,315099475.639462
1978,411699314.886596
1979,420142857.743061
1980,588571428.933673
1981,897428571.836327
1982,1092285714.96469
1983,1080000000.44143
1984,1091571428.82355
1985,1210571428.57143
1986,1126428571.42857
1987,983000000
1988,776000000
1989,1388545454.54545
1990,1878500000
1991,2143000000
1992,2797000000
1993,1967000000
1994,2114000000
1995,1983000000
1996,1556000000
1997,1185200000
1998,1075000000
1999,1044900000
2000,983000000
2001,885100000
2002,965200000
2003,831700000
2004,818100000
2005,1460200000
2006,1822100000
2007,1920800000
2008,1776300000
2009,3068000000
2010,6445500000
2011,6694700000
2012,6796100000
2013,7359900000
2014,6980500000
2015,5338500000
2016,4718500000
2017,6099200000
2018,9388400000
2019,12640930000
2020,11560020000
2021,15012850000
2022,18781380000
2023,20174900000
2024,18370400000
2025,..
