Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.5909635286651
1992,1.2086672924394
1993,0.704609030875545
1994,1.70989473052863
1995,2.48942286321278
1996,1.78650155031089
1997,2.31730402640325
1998,1.93222659384836
1999,2.08855369994367
2000,4.39159189298137
2001,2.61997347001459
2002,0.454949678199014
2003,0.687824151545428
2004,1.22750226154267
2005,1.11955530240913
2006,1.55398204171678
2007,1.54858494561343
2008,-0.137603251327448
2009,-1.98804342143823
2010,1.02790499412467
2011,0.93494443162318
2012,-2.12987265232269
2013,-1.20785536409223
2014,0.731563145295098
2015,0.880120878424037
2016,1.1266387881181
2017,1.63086836150359
2018,0.849654598988778
2019,0.781473112075034
2020,-7.53412940600828
2021,7.02880228893741
2022,5.57501572772372
2023,0.797390580535293
2024,0.765949189919638
2025,..
