Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1049999.95231628
1997,620000.004768372
1998,5750000
1999,10090000.1525879
2000,1820000.05245209
2001,2509999.99046326
2002,3930000.0667572
2003,6889999.8664856
2004,4619999.88555908
2005,2099999.90463257
2006,6409999.84741211
2007,4400000.09536743
2008,3460000.03814697
2009,1490000.00953674
2010,2710000.03814697
2011,4710000.03814697
2012,1149999.97615814
2013,439999.997615814
2014,-579999.983310699
2015,1128975.98743439
2016,5014177.79922485
2017,-891296.029090881
2018,-524170.994758606
2019,532068.014144897
2020,550714.015960693
2021,-3569999.9332428
2022,-3605050.0869751
2023,-2023449.89776611
2024,..
2025,..
