Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,500000
1982,500000
1983,500000
1984,500000
1985,300000
1986,500000
1987,600000
1988,800000
1989,800000
1990,2000000
1991,600000
1992,800000
1993,900000
1994,1200000
1995,1800000
1996,2100000
1997,68100000
1998,63900000
1999,72500000
2000,101070000
2001,107180000
2002,83000000
2003,126666413.296793
2004,178308668.516465
2005,303538056.699114
2006,569482070.716
2007,1020474581.7028
2008,1097225258.533
2009,1022980000
2010,939330273.830718
2011,1012308161.07747
2012,1094341361.17571
2013,1181829554.86967
2014,1163553185.94213
2015,1178418195.77567
2016,1233038012.52616
2017,1392265712.45674
2018,1370057196.8386
2019,1318217185.79496
2020,1115662048.80652
2021,1398706199.50542
2022,1437013688.11586
2023,1436539493.61101
2024,1265256610.81
2025,..
