Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.589
2006,32.511
2007,32.719
2008,34.102
2009,31.173
2010,37.06
2011,37.951
2012,36.788
2013,36.016
2014,36.1
2015,36.245
2016,34.6
2017,33.212
2018,31.872
2019,29.218
2020,23.507
2021,24.757
2022,27.605
2023,26.881
2024,27.065
2025,..
