Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-4.25831725886567
1987,-1.28497395970774
1988,-6.3719618891849
1989,-5.0678506224507
1990,-5.22024846869827
1991,-6.5697966368861
1992,-5.4852351143333
1993,-1.18778554469804
1994,-5.02716468421529
1995,-4.01956723410899
1996,-3.14235704551243
1997,-1.65086793613531
1998,-2.95227188360417
1999,-3.98363958959634
2000,-3.20759051700664
2001,-1.44260287136746
2002,-4.64074253447312
2003,-3.68667076245062
2004,-3.06276375818202
2005,-3.74410214282105
2006,-5.2452359968981
2007,-7.23648388311734
2008,-6.29234168357033
2009,-6.005146411906
2010,-4.7697025907998
2011,-17.1165293375314
2012,-13.5979829951241
2013,-14.2034724942303
2014,-11.1827727004958
2015,-11.6007986964145
2016,-31.9328390727134
2017,5.03018582642408
2018,-1.60638873400794
2019,-2.34042432173531
2020,19.0560604764664
2021,27.1761588078073
2022,16.8265386883899
2023,8.48425837744304
2024,-1.56673613616467
2025,..
