Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.90022999048233
1971,0.901390016078949
1972,0.893230020999908
1973,0.900279998779297
1974,0.916649997234344
1975,0.92970997095108
1976,0.938510000705719
1977,0.951659977436066
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.970439970493317
1999,0.969070017337799
2000,0.959219992160797
2001,0.958989977836609
2002,0.938629984855652
2003,0.944549977779388
2004,0.923330008983612
2005,0.929489970207214
2006,0.91948002576828
2007,0.887120008468628
2008,..
2009,0.909680008888245
2010,0.912429988384247
2011,0.896449983119965
2012,0.913749992847443
2013,0.922500014305115
2014,0.931620001792908
2015,0.93545001745224
2016,0.941690027713776
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
