Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.13
1994,..
1995,..
1996,2.87
1997,..
1998,2.74
1999,2.79
2000,2.87
2001,3.16
2002,..
2003,2.97
2004,2.78
2005,2.6
2006,2.36
2007,2.49
2008,2.62
2009,2.66
2010,2.7
2011,2.53
2012,2.39
2013,2.56
2014,2.47
2015,2.35
2016,1.72
2017,0
2018,..
2019,0
2020,..
2021,0
2022,0
2023,..
2024,..
2025,..
