Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.6777796610582
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.1862859349341
2001,..
2002,..
2003,..
2004,..
2005,57.6945950856334
2006,..
2007,..
2008,..
2009,..
2010,53.3625174864634
2011,..
2012,51.6870968029973
2013,..
2014,..
2015,..
2016,..
2017,..
2018,44.0205929174444
2019,46.2128260688823
2020,46.5198154476558
2021,47.8836176588932
2022,50.7248996216319
2023,53.8786730970607
2024,53.8144505659047
2025,..
