Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4436573584.90566
1998,3425539796.78239
1999,3149229781.7715
2000,2668346083.94269
2001,3089918748.11917
2002,2715882345.29212
2003,3265492000.74124
2004,4187143838.30455
2005,4537802576.95833
2006,5365211006.46474
2007,7751706398.20179
2008,11400016681.832
2009,11457877212.3743
2010,12428121726.9265
2011,15626794595.7391
2012,16849481581.9107
2013,17367231964.1149
2014,16420970313.64
2015,14638435989.4396
2016,14522253346.4752
2017,16784675094.9666
2018,23455563381.3016
2019,26657560793.4445
2020,22681149059.5377
2021,27959658383.0977
2022,35654761539.6622
2023,42781543618.7589
2024,43642721045.5981
2025,..
