Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.251320163877502
1991,1.23064452545732
1992,1.20174637783627
1993,1.15226090874209
1994,1.38664842453628
1995,2.69185016589243
1996,1.90941451145482
1997,2.52431587986048
1998,2.07197981124264
1999,2.01409268108558
2000,2.76105402510815
2001,2.80086323313925
2002,2.76660664283005
2003,2.04901099949413
2004,1.72583625721473
2005,1.67549674526854
2006,..
2007,1.04626837919875
2008,1.01812761676978
2009,0.990576784559455
2010,0.963531701569455
2011,0.9374922991704
2012,0.912622640186008
2013,0.888431304460839
2014,0.864823406766724
2015,0.841890751926306
2016,0.819474651190615
2017,0.797518668772724
2018,0.775239986612713
2019,0.776771082454916
2020,0.702629943879943
2021,..
2022,..
2023,..
2024,..
