Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.8192563370014
1991,57.9763423776418
1992,57.8140382499364
1993,57.8351826461586
1994,57.7700857665626
1995,57.7972522772387
1996,57.7540849708381
1997,57.7661999449938
1998,57.6230715478458
1999,57.4410919188618
2000,57.0951009744387
2001,56.7162197962811
2002,55.9992399526058
2003,55.5443459955082
2004,55.0437826185911
2005,54.6388112757083
2006,54.1398694238039
2007,53.6297199976731
2008,53.0761203767551
2009,52.3946118571586
2010,51.7547933516059
2011,51.3147381358508
2012,50.9332814738933
2013,50.5668616407368
2014,49.8673338476647
2015,49.186972421695
2016,48.5788250658941
2017,47.8366342941867
2018,47.2647418675634
2019,46.6259115196137
2020,46.3148009767984
2021,45.4661411867682
2022,45.7637210011705
2023,46.8956598143459
2024,46.6187022607548
