Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.357073476325
2006,..
2007,79.06064822511
2008,78.4094833486264
2009,78.2450440284597
2010,76.1677653081209
2011,76.332673016411
2012,76.2143932284852
2013,76.327558883794
2014,76.4804119793957
2015,76.5935491138655
2016,76.7332664500839
2017,75.8509750421997
2018,75.8923942646115
2019,75.7507720337679
2020,74.8028006178463
2021,75.4400090484143
2022,78.7849414644519
2023,78.8967250124943
2024,..
