Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4344049563.4193
2003,-6385080118.37353
2004,-6481252400.97401
2005,-6364865540.88955
2006,-6545068952.29387
2007,-6356834993.12881
2008,-8352155361.72567
2009,-6244330717.01625
2010,-4875843261.61613
2011,-5585418992.19423
2012,-6657208852.45963
2013,-7594340174.47394
2014,-7903094159.92424
2015,-6715646035.26771
2016,-7562888719.5223
2017,-6320859091.25129
2018,-7969988396.06227
2019,-6366177745.37329
2020,-7511522866.23796
2021,-7772541176.33474
2022,-6220680595.46809
2023,-8882320158.67256
2024,-10910495662.5723
2025,..
